0.710645 0.300000 0.900479
0.710645 0.400000 0.871150
0.710645 0.500000 0.844993
0.710645 0.600000 0.822653
0.710645 0.700000 0.804680
0.710645 0.800000 0.791516
0.710645 0.900000 0.783486
0.710645 1.000000 0.780787

0.713643 0.000000 1.000000
0.713643 0.100000 0.965961
0.713643 0.200000 0.932760
0.713643 0.300000 0.901214
0.713643 0.400000 0.872102
0.713643 0.500000 0.846138
0.713643 0.600000 0.823963
0.713643 0.700000 0.806123
0.713643 0.800000 0.793056
0.713643 0.900000 0.785085
0.713643 1.000000 0.782406

0.716642 0.000000 1.000000
0.716642 0.100000 0.966212
0.716642 0.200000 0.933256
0.716642 0.300000 0.901944
0.716642 0.400000 0.873046
0.716642 0.500000 0.847275
0.716642 0.600000 0.825263
0.716642 0.700000 0.807555
0.716642 0.800000 0.794585
0.716642 0.900000 0.786673
0.716642 1.000000 0.784014

0.719640 0.000000 1.000000
0.719640 0.100000 0.966462
0.719640 0.200000 0.933750
0.719640 0.300000 0.902669
0.719640 0.400000 0.873984
0.719640 0.500000 0.848403
0.719640 0.600000 0.826554
0.719640 0.700000 0.808976
0.719640 0.800000 0.796102
0.719640 0.900000 0.788249
0.719640 1.000000 0.785609

0.722639 0.000000 1.000000
0.722639 0.100000 0.966710
0.722639 0.200000 0.934239
0.722639 0.300000 0.903388
0.722639 0.400000 0.874915
0.722639 0.500000 0.849523
0.722639 0.600000 0.827835
0.722639 0.700000 0.810387
0.722639 0.800000 0.797608
0.722639 0.900000 0.789813
0.722639 1.000000 0.787193

0.725637 0.000000 1.000000
0.725637 0.100000 0.966956
0.725637 0.200000 0.934725
0.725637 0.300000 0.904101
0.725637 0.400000 0.875839
0.725637 0.500000 0.850634
0.725637 0.600000 0.829107
0.725637 0.700000 0.811788
0.725637 0.800000 0.799103
0.725637 0.900000 0.791365
0.725637 1.000000 0.788765

0.728636 0.000000 1.000000
0.728636 0.100000 0.967200
0.728636 0.200000 0.935207
0.728636 0.300000 0.904810
0.728636 0.400000 0.876756
0.728636 0.500000 0.851737
0.728636 0.600000 0.830369
0.728636 0.700000 0.813178
0.728636 0.800000 0.800587
0.728636 0.900000 0.792907
0.728636 1.000000 0.790325

0.731634 0.000000 1.000000
0.731634 0.100000 0.967442
0.731634 0.200000 0.935686
0.731634 0.300000 0.905513
0.731634 0.400000 0.877667
0.731634 0.500000 0.852833
0.731634 0.600000 0.831623
0.731634 0.700000 0.814558
0.731634 0.800000 0.802060
0.731634 0.900000 0.794436
0.731634 1.000000 0.791874

0.734633 0.000000 1.000000
0.734633 0.100000 0.967682
0.734633 0.200000 0.936161
0.734633 0.300000 0.906211
0.734633 0.400000 0.878570
0.734633 0.500000 0.853920
0.734633 0.600000 0.832866
0.734633 0.700000 0.815928
0.734633 0.800000 0.803523
0.734633 0.900000 0.795955
0.734633 1.000000 0.793411

0.737631 0.000000 1.000000
0.737631 0.100000 0.967921
0.737631 0.200000 0.936632
0.737631 0.300000 0.906904
0.737631 0.400000 0.879467
0.737631 0.500000 0.854999
0.737631 0.600000 0.834101
0.737631 0.700000 0.817288
0.737631 0.800000 0.804974
0.737631 0.900000 0.797462
0.737631 1.000000 0.794938

0.740630 0.000000 1.000000
0.740630 0.100000 0.968158
0.740630 0.200000 0.937100
0.740630 0.300000 0.907591
0.740630 0.400000 0.880358
0.740630 0.500000 0.856070
0.740630 0.600000 0.835326
0.740630 0.700000 0.818638
0.740630 0.800000 0.806415
0.740630 0.900000 0.798958
0.740630 1.000000 0.796452

0.743628 0.000000 1.000000
0.743628 0.100000 0.968393
0.743628 0.200000 0.937565
0.743628 0.300000 0.908274
0.743628 0.400000 0.881241
0.743628 0.500000 0.857133
0.743628 0.600000 0.836543
0.743628 0.700000 0.819977
0.743628 0.800000 0.807845
0.743628 0.900000 0.800443
0.743628 1.000000 0.797956

0.746627 0.000000 1.000000
0.746627 0.100000 0.968627
0.746627 0.200000 0.938026
0.746627 0.300000 0.908951
0.746627 0.400000 0.882119
0.746627 0.500000 0.858189
0.746627 0.600000 0.837750
0.746627 0.700000 0.821307
0.746627 0.800000 0.809264
0.746627 0.900000 0.801918
0.746627 1.000000 0.799448

0.749625 0.000000 1.000000
0.749625 0.100000 0.968859
0.749625 0.200000 0.938484
0.749625 0.300000 0.909624
0.749625 0.400000 0.882990
0.749625 0.500000 0.859236
0.749625 0.600000 0.838949
0.749625 0.700000 0.822627
0.749625 0.800000 0.810673
0.749625 0.900000 0.803381
0.749625 1.000000 0.800930

0.752624 0.000000 1.000000
0.752624 0.100000 0.969089
0.752624 0.200000 0.938938
0.752624 0.300000 0.910292
0.752624 0.400000 0.883854
0.752624 0.500000 0.860276
0.752624 0.600000 0.840139
0.752624 0.700000 0.823938
0.752624 0.800000 0.812072
0.752624 0.900000 0.804833
0.752624 1.000000 0.802400

0.755622 0.000000 1.000000
0.755622 0.100000 0.969317
0.755622 0.200000 0.939389
0.755622 0.300000 0.910954
0.755622 0.400000 0.884712
0.755622 0.500000 0.861308
0.755622 0.600000 0.841319
0.755622 0.700000 0.825238
0.755622 0.800000 0.813460
0.755622 0.900000 0.806275
0.755622 1.000000 0.803860

0.758621 0.000000 1.000000
0.758621 0.100000 0.969544
0.758621 0.200000 0.939837
0.758621 0.300000 0.911612
0.758621 0.400000 0.885563
0.758621 0.500000 0.862333
0.758621 0.600000 0.842492
0.758621 0.700000 0.826529
0.758621 0.800000 0.814838
0.758621 0.900000 0.807706
0.758621 1.000000 0.805309

0.761619 0.000000 1.000000
0.761619 0.100000 0.969769
0.761619 0.200000 0.940282
0.761619 0.300000 0.912265
0.761619 0.400000 0.886409
0.761619 0.500000 0.863350
0.761619 0.600000 0.843655
0.761619 0.700000 0.827810
0.761619 0.800000 0.816206
0.761619 0.900000 0.809126
0.761619 1.000000 0.806747

0.764618 0.000000 1.000000
0.764618 0.100000 0.969992
0.764618 0.200000 0.940723
0.764618 0.300000 0.912913
0.764618 0.400000 0.887248
0.764618 0.500000 0.864359
0.764618 0.600000 0.844810
0.764618 0.700000 0.829082
0.764618 0.800000 0.817563
0.764618 0.900000 0.810536
0.764618 1.000000 0.808175

0.767616 0.000000 1.000000
0.767616 0.100000 0.970214
0.767616 0.200000 0.941161
0.767616 0.300000 0.913556
0.767616 0.400000 0.888081
0.767616 0.500000 0.865361
0.767616 0.600000 0.845956
0.767616 0.700000 0.830345
0.767616 0.800000 0.818911
0.767616 0.900000 0.811936
0.767616 1.000000 0.809592

0.770615 0.000000 1.000000
0.770615 0.100000 0.970434
0.770615 0.200000 0.941595
0.770615 0.300000 0.914195
0.770615 0.400000 0.888908
0.770615 0.500000 0.866356
0.770615 0.600000 0.847094
0.770615 0.700000 0.831598
0.770615 0.800000 0.820249
0.770615 0.900000 0.813325
0.770615 1.000000 0.810998

0.773613 0.000000 1.000000
0.773613 0.100000 0.970652
0.773613 0.200000 0.942027
0.773613 0.300000 0.914829
0.773613 0.400000 0.889728
0.773613 0.500000 0.867343
0.773613 0.600000 0.848224
0.773613 0.700000 0.832842
0.773613 0.800000 0.821577
0.773613 0.900000 0.814704
0.773613 1.000000 0.812394

0.776612 0.000000 1.000000
0.776612 0.100000 0.970869
0.776612 0.200000 0.942455
0.776612 0.300000 0.915458
0.776612 0.400000 0.890543
0.776612 0.500000 0.868323
0.776612 0.600000 0.849345
0.776612 0.700000 0.834077
0.776612 0.800000 0.822895
0.776612 0.900000 0.816073
0.776612 1.000000 0.813780

0.779610 0.000000 1.000000
0.779610 0.100000 0.971084
0.779610 0.200000 0.942880
0.779610 0.300000 0.916083
0.779610 0.400000 0.891351
0.779610 0.500000 0.869295
0.779610 0.600000 0.850458
0.779610 0.700000 0.835303
0.779610 0.800000 0.824203
0.779610 0.900000 0.817432
0.779610 1.000000 0.815156

0.782609 0.000000 1.000000
0.782609 0.100000 0.971298
0.782609 0.200000 0.943302
0.782609 0.300000 0.916702
0.782609 0.400000 0.892154
0.782609 0.500000 0.870261
0.782609 0.600000 0.851563
0.782609 0.700000 0.836519
0.782609 0.800000 0.825501
0.782609 0.900000 0.818780
0.782609 1.000000 0.816521

0.785607 0.000000 1.000000
0.785607 0.100000 0.971510
0.785607 0.200000 0.943721
0.785607 0.300000 0.917318
0.785607 0.400000 0.892951
0.785607 0.500000 0.871219
0.785607 0.600000 0.852659
0.785607 0.700000 0.837727
0.785607 0.800000 0.826790
0.785607 0.900000 0.820119
0.785607 1.000000 0.817877

0.788606 0.000000 1.000000
0.788606 0.100000 0.971720
0.788606 0.200000 0.944137
0.788606 0.300000 0.917929
0.788606 0.400000 0.893741
0.788606 0.500000 0.872171
0.788606 0.600000 0.853748
0.788606 0.700000 0.838926
0.788606 0.800000 0.828070
0.788606 0.900000 0.821448
0.788606 1.000000 0.819222

0.791604 0.000000 1.000000
0.791604 0.100000 0.971929
0.791604 0.200000 0.944549
0.791604 0.300000 0.918535
0.791604 0.400000 0.894526
0.791604 0.500000 0.873115
0.791604 0.600000 0.854828
0.791604 0.700000 0.840116
0.791604 0.800000 0.829340
0.791604 0.900000 0.822767
0.791604 1.000000 0.820557

0.794603 0.000000 1.000000
0.794603 0.100000 0.972136
0.794603 0.200000 0.944959
0.794603 0.300000 0.919137
0.794603 0.400000 0.895305
0.794603 0.500000 0.874052
0.794603 0.600000 0.855900
0.794603 0.700000 0.841297
0.794603 0.800000 0.830601
0.794603 0.900000 0.824076
0.794603 1.000000 0.821883

0.797601 0.000000 1.000000
0.797601 0.100000 0.972342
0.797601 0.200000 0.945365
0.797601 0.300000 0.919734
0.797601 0.400000 0.896079
0.797601 0.500000 0.874983
0.797601 0.600000 0.856965
0.797601 0.700000 0.842469
0.797601 0.800000 0.831852
0.797601 0.900000 0.825375
0.797601 1.000000 0.823199

0.800600 0.000000 1.000000
0.800600 0.100000 0.972546
0.800600 0.200000 0.945769
0.800600 0.300000 0.920327
0.800600 0.400000 0.896846
0.800600 0.500000 0.875906
0.800600 0.600000 0.858021
0.800600 0.700000 0.843633
0.800600 0.800000 0.833094
0.800600 0.900000 0.826665
0.800600 1.000000 0.824505

0.803598 0.000000 1.000000
0.803598 0.100000 0.972749
0.803598 0.200000 0.946170
0.803598 0.300000 0.920915
0.803598 0.400000 0.897608
0.803598 0.500000 0.876823
0.803598 0.600000 0.859070
0.803598 0.700000 0.844788
0.803598 0.800000 0.834327
0.803598 0.900000 0.827946
0.803598 1.000000 0.825801

0.806597 0.000000 1.000000
0.806597 0.100000 0.972951
0.806597 0.200000 0.946567
0.806597 0.300000 0.921500
0.806597 0.400000 0.898365
0.806597 0.500000 0.877733
0.806597 0.600000 0.860111
0.806597 0.700000 0.845934
0.806597 0.800000 0.835551
0.806597 0.900000 0.829217
0.806597 1.000000 0.827088

0.809595 0.000000 1.000000
0.809595 0.100000 0.973150
0.809595 0.200000 0.946962
0.809595 0.300000 0.922079
0.809595 0.400000 0.899116
0.809595 0.500000 0.878636
0.809595 0.600000 0.861145
0.809595 0.700000 0.847072
0.809595 0.800000 0.836766
0.809595 0.900000 0.830478
0.809595 1.000000 0.828365

0.812594 0.000000 1.000000
0.812594 0.100000 0.973349
0.812594 0.200000 0.947354
0.812594 0.300000 0.922655
0.812594 0.400000 0.899861
0.812594 0.500000 0.879532
0.812594 0.600000 0.862170
0.812594 0.700000 0.848202
0.812594 0.800000 0.837971
0.812594 0.900000 0.831731
0.812594 1.000000 0.829633

0.815592 0.000000 1.000000
0.815592 0.100000 0.973546
0.815592 0.200000 0.947743
0.815592 0.300000 0.923226
0.815592 0.400000 0.900601
0.815592 0.500000 0.880422
0.815592 0.600000 0.863188
0.815592 0.700000 0.849323
0.815592 0.800000 0.839168
0.815592 0.900000 0.832974
0.815592 1.000000 0.830892

0.818591 0.000000 1.000000
0.818591 0.100000 0.973741
0.818591 0.200000 0.948129
0.818591 0.300000 0.923794
0.818591 0.400000 0.901335
0.818591 0.500000 0.881306
0.818591 0.600000 0.864199
0.818591 0.700000 0.850436
0.818591 0.800000 0.840356
0.818591 0.900000 0.834207
0.818591 1.000000 0.832141

0.821589 0.000000 1.000000
0.821589 0.100000 0.973935
0.821589 0.200000 0.948512
0.821589 0.300000 0.924356
0.821589 0.400000 0.902064
0.821589 0.500000 0.882182
0.821589 0.600000 0.865202
0.821589 0.700000 0.851541
0.821589 0.800000 0.841536
0.821589 0.900000 0.835432
0.821589 1.000000 0.833381

0.824588 0.000000 1.000000
0.824588 0.100000 0.974128
0.824588 0.200000 0.948892
0.824588 0.300000 0.924915
0.824588 0.400000 0.902787
0.824588 0.500000 0.883053
0.824588 0.600000 0.866198
0.824588 0.700000 0.852638
0.824588 0.800000 0.842706
0.824588 0.900000 0.836648
0.824588 1.000000 0.834612

0.827586 0.000000 1.000000
0.827586 0.100000 0.974319
0.827586 0.200000 0.949270
0.827586 0.300000 0.925470
0.827586 0.400000 0.903505
0.827586 0.500000 0.883917
0.827586 0.600000 0.867186
0.827586 0.700000 0.853726
0.827586 0.800000 0.843868
0.827586 0.900000 0.837854
0.827586 1.000000 0.835833

0.830585 0.000000 1.000000
0.830585 0.100000 0.974508
0.830585 0.200000 0.949644
0.830585 0.300000 0.926020
0.830585 0.400000 0.904218
0.830585 0.500000 0.884774
0.830585 0.600000 0.868167
0.830585 0.700000 0.854807
0.830585 0.800000 0.845022
0.830585 0.900000 0.839052
0.830585 1.000000 0.837046

0.833583 0.000000 1.000000
0.833583 0.100000 0.974697
0.833583 0.200000 0.950016
0.833583 0.300000 0.926567
0.833583 0.400000 0.904926
0.833583 0.500000 0.885625
0.833583 0.600000 0.869141
0.833583 0.700000 0.855879
0.833583 0.800000 0.846166
0.833583 0.900000 0.840241
0.833583 1.000000 0.838250

0.836582 0.000000 1.000000
0.836582 0.100000 0.974884
0.836582 0.200000 0.950386
0.836582 0.300000 0.927109
0.836582 0.400000 0.905628
0.836582 0.500000 0.886470
0.836582 0.600000 0.870108
0.836582 0.700000 0.856944
0.836582 0.800000 0.847303
0.836582 0.900000 0.841421
0.836582 1.000000 0.839445

0.839580 0.000000 1.000000
0.839580 0.100000 0.975069
0.839580 0.200000 0.950752
0.839580 0.300000 0.927648
0.839580 0.400000 0.906325
0.839580 0.500000 0.887309
0.839580 0.600000 0.871067
0.839580 0.700000 0.858001
0.839580 0.800000 0.848431
0.839580 0.900000 0.842593
0.839580 1.000000 0.840631

0.842579 0.000000 1.000000
0.842579 0.100000 0.975253
0.842579 0.200000 0.951116
0.842579 0.300000 0.928182
0.842579 0.400000 0.907017
0.842579 0.500000 0.888141
0.842579 0.600000 0.872020
0.842579 0.700000 0.859050
0.842579 0.800000 0.849550
0.842579 0.900000 0.843756
0.842579 1.000000 0.841808

0.845577 0.000000 1.000000
0.845577 0.100000 0.975436
0.845577 0.200000 0.951477
0.845577 0.300000 0.928713
0.845577 0.400000 0.907704
0.845577 0.500000 0.888968
0.845577 0.600000 0.872965
0.845577 0.700000 0.860091
0.845577 0.800000 0.850662
0.845577 0.900000 0.844910
0.845577 1.000000 0.842976

0.848576 0.000000 1.000000
0.848576 0.100000 0.975618
0.848576 0.200000 0.951835
0.848576 0.300000 0.929239
0.848576 0.400000 0.908386
0.848576 0.500000 0.889788
0.848576 0.600000 0.873904
0.848576 0.700000 0.861125
0.848576 0.800000 0.851765
0.848576 0.900000 0.846055
0.848576 1.000000 0.844136

0.851574 0.000000 1.000000
0.851574 0.100000 0.975798
0.851574 0.200000 0.952191
0.851574 0.300000 0.929762
0.851574 0.400000 0.909062
0.851574 0.500000 0.890602
0.851574 0.600000 0.874835
0.851574 0.700000 0.862150
0.851574 0.800000 0.852860
0.851574 0.900000 0.847193
0.851574 1.000000 0.845288

0.854573 0.000000 1.000000
0.854573 0.100000 0.975976
0.854573 0.200000 0.952544
0.854573 0.300000 0.930281
0.854573 0.400000 0.909734
0.854573 0.500000 0.891410
0.854573 0.600000 0.875760
0.854573 0.700000 0.863169
0.854573 0.800000 0.853947
0.854573 0.900000 0.848321
0.854573 1.000000 0.846431

0.857571 0.000000 1.000000
0.857571 0.100000 0.976154
0.857571 0.200000 0.952895
0.857571 0.300000 0.930796
0.857571 0.400000 0.910401
0.857571 0.500000 0.892212
0.857571 0.600000 0.876678
0.857571 0.700000 0.864179
0.857571 0.800000 0.855026
0.857571 0.900000 0.849442
0.857571 1.000000 0.847565

0.860570 0.000000 1.000000
0.860570 0.100000 0.976330
0.860570 0.200000 0.953243
0.860570 0.300000 0.931307
0.860570 0.400000 0.911063
0.860570 0.500000 0.893008
0.860570 0.600000 0.877589
0.860570 0.700000 0.865183
0.860570 0.800000 0.856097
0.860570 0.900000 0.850554
0.860570 1.000000 0.848691

0.863568 0.000000 1.000000
0.863568 0.100000 0.976505
0.863568 0.200000 0.953588
0.863568 0.300000 0.931815
0.863568 0.400000 0.911720
0.863568 0.500000 0.893799
0.863568 0.600000 0.878493
0.863568 0.700000 0.866179
0.863568 0.800000 0.857160
0.863568 0.900000 0.851658
0.863568 1.000000 0.849809

0.866567 0.000000 1.000000
0.866567 0.100000 0.976678
0.866567 0.200000 0.953931
0.866567 0.300000 0.932318
0.866567 0.400000 0.912372
0.866567 0.500000 0.894583
0.866567 0.600000 0.879390
0.866567 0.700000 0.867167
0.866567 0.800000 0.858215
0.866567 0.900000 0.852754
0.866567 1.000000 0.850918

0.869565 0.000000 1.000000
0.869565 0.100000 0.976851
0.869565 0.200000 0.954272
0.869565 0.300000 0.932818
0.869565 0.400000 0.913019
0.869565 0.500000 0.895362
0.869565 0.600000 0.880281
0.869565 0.700000 0.868148
0.869565 0.800000 0.859262
0.869565 0.900000 0.853841
0.869565 1.000000 0.852020

0.872564 0.000000 1.000000
0.872564 0.100000 0.977022
0.872564 0.200000 0.954609
0.872564 0.300000 0.933315
0.872564 0.400000 0.913662
0.872564 0.500000 0.896135
0.872564 0.600000 0.881166
0.872564 0.700000 0.869122
0.872564 0.800000 0.860302
0.872564 0.900000 0.854921
0.872564 1.000000 0.853113

0.875562 0.000000 1.000000
0.875562 0.100000 0.977191
0.875562 0.200000 0.954945
0.875562 0.300000 0.933807
0.875562 0.400000 0.914300
0.875562 0.500000 0.896902
0.875562 0.600000 0.882043
0.875562 0.700000 0.870089
0.875562 0.800000 0.861334
0.875562 0.900000 0.855993
0.875562 1.000000 0.854198

0.878561 0.000000 1.000000
0.878561 0.100000 0.977360
0.878561 0.200000 0.955277
0.878561 0.300000 0.934296
0.878561 0.400000 0.914933
0.878561 0.500000 0.897664
0.878561 0.600000 0.882915
0.878561 0.700000 0.871049
0.878561 0.800000 0.862358
0.878561 0.900000 0.857057
0.878561 1.000000 0.855275

0.881559 0.000000 1.000000
0.881559 0.100000 0.977527
0.881559 0.200000 0.955608
0.881559 0.300000 0.934781
0.881559 0.400000 0.915561
0.881559 0.500000 0.898420
0.881559 0.600000 0.883780
0.881559 0.700000 0.872001
0.881559 0.800000 0.863375
0.881559 0.900000 0.858112
0.881559 1.000000 0.856344

0.884558 0.000000 1.000000
0.884558 0.100000 0.977693
0.884558 0.200000 0.955936
0.884558 0.300000 0.935263
0.884558 0.400000 0.916185
0.884558 0.500000 0.899170
0.884558 0.600000 0.884638
0.884558 0.700000 0.872947
0.884558 0.800000 0.864384
0.884558 0.900000 0.859161
0.884558 1.000000 0.857405

0.887556 0.000000 1.000000
0.887556 0.100000 0.977858
0.887556 0.200000 0.956261
0.887556 0.300000 0.935741
0.887556 0.400000 0.916804
0.887556 0.500000 0.899915
0.887556 0.600000 0.885490
0.887556 0.700000 0.873885
0.887556 0.800000 0.865386
0.887556 0.900000 0.860201
0.887556 1.000000 0.858458

0.890555 0.000000 1.000000
0.890555 0.100000 0.978022
0.890555 0.200000 0.956584
0.890555 0.300000 0.936216
0.890555 0.400000 0.917418
0.890555 0.500000 0.900654
0.890555 0.600000 0.886336
0.890555 0.700000 0.874817
0.890555 0.800000 0.866380
0.890555 0.900000 0.861234
0.890555 1.000000 0.859504

0.893553 0.000000 1.000000
0.893553 0.100000 0.978184
