1.900000 0.777778 7033307288816512748757477080871309284771833515262737476369077158377395724285823491768320.000000
1.900000 0.888889 -7304190983830839215945373594432099086731903494471230497817028862030603150815572789297152.000000
1.900000 1.000000 7395232343529100265781420057872717274186355927285093369455124659747180399182120780562432.000000

1.910000 0.000000 3442232925146614329803241008741386677678236707414072612728886039916738049391756251758592.000000
1.910000 0.111111 -6799690934353516564550931724105890654582784435284414974994870707102387836271891107020800.000000
1.910000 0.222222 9989689977609181320849872196820218274886046933347415987969898077388206561763307208835072.000000
1.910000 0.333333 -12933675505844994842027702240635418614040920206980954238195936393238803605642537416523776.000000
1.910000 0.444444 15559158093026217947922030108859268594202229635626466846310950007690274679734628020912128.000000
1.910000 0.555556 -17801498089948907238522313931262595565880991450587079028152384555720799777883175256064000.000000
1.910000 0.666667 19605495425906027282944756662301967629105895827776309356803219476341412023294650562379776.000000
1.910000 0.777778 -20926745813348741158248111673145712758771942165731684884239250056734894313137997892026368.000000
1.910000 0.888889 21732730616176454880754867900752620020636344051396835084867075993583616456692819000557568.000000
1.910000 1.000000 -22003614311190781347942764414313409822596414030605328106315027697236823883222568298086400.000000

1.920000 0.000000 -10241923859500130894354172732847277332261021142698487587723756747019125885663647358779392.000000
1.920000 0.111111 20231613837109313982051109708051825190444568818964419403177551700026290569033155860234240.000000
1.920000 0.222222 -29723056417807689193734376604792868376914750089775753546192911426491481760465333147140096.000000
1.920000 0.333333 38482523576480390577105474989546246316534195290117805417508990727079368603928070061031424.000000
1.920000 0.444444 -46294331688820123562166175837525941940719142779031531767627064707887794306472743278739456.000000
1.920000 0.555556 52966151608881145402000841588886513455999113942315791921330966537276653994487648668876800.000000
1.920000 0.666667 -58333739329203668612326923153172957620568826472421009959259266586321273627891018539991040.000000
1.920000 0.777778 62264971855431212720865347565894322908729177587393734361006164272946174063488259699245056.000000
1.920000 0.888889 -64663090740715963252169225761137105935624694304385721455550178742603669680203774849712128.000000
1.920000 1.000000 65469075543543691109452500215818649863869102133398998276049179684404056796608206299201536.000000

1.930000 0.000000 30473537696609450176946476776052091272598092190418454473352999073902290819515407096872960.000000
1.930000 0.111111 -60196594114417135836986723824076300482917840794357176364578116749155856336768337658773504.000000
1.930000 0.222222 88437193831397383151808572632084962384108509741346883401976072599883392203789351312687104.000000
1.930000 0.333333 -114499911683108192731923638761559079134383083701413995766425585607744895941228938731192320.000000
1.930000 0.444444 137743006874181659541272492415958701713252452011465129106467021972243816904888462008647680.000000
1.930000 0.555556 -157594222626904930509105681466048094684097080222094270338281710329009889442426605317128192.000000
1.930000 0.666667 173564862793516019667804853194416475652107115030456472931660809894068269199442121737633792.000000
1.930000 0.777778 -185261801925350837517973237366667068131732695392526402465880022099395284885158247918469120.000000
1.930000 0.888889 192397138139690845880322296202238123708652965110156264162798760192526403081025825336721408.000000
1.930000 1.000000 -194795257024975631748567469965167498401498496685518567807020712174563061129865366339584000.000000

1.940000 0.000000 -90670131811026593081321459713665710088705935956449694147866703325533979642708549926125568.000000
1.940000 0.111111 179107325642423976233130032345750672472814445697796577549842775925417371846497901238812672.000000
1.940000 0.222222 -263133699628922732922883712558332297000979443152140245462786537464211641941061043214090240.000000
1.940000 0.333333 340680112388687193020675149128378833232604027624181628415255155165017110131357921029652480.000000
1.940000 0.444444 -409837141184194754512748776189416602198972604048277141971431967899095272342844785375051776.000000
1.940000 0.555556 468902092294602609718183027076423272049456647264015872376409542195321975546757189063409664.000000
1.940000 0.666667 -516420887345771844233989844935430185133456914418469652215307242342280103418425416337063936.000000
1.940000 0.777778 551223802858557703066100386763321667492492775533139139560339592185989957165626194992824320.000000
1.940000 0.888889 -572454197090017343416416039988221963574644169074897487675441844476388079041748660276690944.000000
1.940000 1.000000 579589533304357323509212062369643745818804426905831096132618232559615867291917017013026816.000000

1.950000 0.000000 269777457453450583449228010286491019227900387597594398317580654255903016462056061505896448.000000
1.950000 0.111111 -532911157082373259833005649936524769563359806976342137300882491700307998511718663356153856.000000
1.950000 0.222222 782921137660034100063560149211506716035717999680992224106080918623969433538811410255970304.000000
1.950000 0.333333 -1013650953201804510838989419151232092435996003504421496411019560468904044741068425527296000.000000
1.950000 0.444444 1219419345867484387634288733669323067484473207616297123324642565200014378346764571376615424.000000
1.950000 0.555556 -1395160120824569151925815575292971512716366141957370160083664052416890691416628949411692544.000000
1.950000 0.666667 1536546782498932326635591477500070764671966408535802183590510476783012015805004124484796416.000000
1.950000 0.777778 -1640098887294346664560081980053779629538513763932936253533149878925431500060206506151247872.000000
1.950000 0.888889 1703267533252932143835304197487993190223861276420297697450460869142767263933698106827210752.000000
1.950000 1.000000 -1724497927484392236498468433979281859630172860149196097401440721591618664941008103021740032.000000

1.960000 0.000000 -802688614535823730204021514406418695460220147027151522659493745916597695190977842134384640.000000
1.960000 0.111111 1585609752195857717189369517801328318164898099161358733806605264500953808946992369662689280.000000
1.960000 0.222222 -2329483247944211870735555218299263578035073810161755857817982970793181476791598499139420160.000000
1.960000 0.333333 3015991436729323337771474739481853155949307353442065882718651244411727815975035055342878720.000000
1.960000 0.444444 -3628230419893857937320881582296929579305795305531303766860356778046195794721665063587938304.000000
1.960000 0.555556 4151126249190986544664968661361947904859046043390179544752633494637597004265178941639098368.000000
1.960000 0.666667 -4571805790617847916965064741213627720264766219332538571289385608046107567716245814592405504.000000
1.960000 0.777778 4879913203046210004248856196875872651123940973421186004984427224455077581970939910186598400.000000
1.960000 0.888889 -5067864348031671271050278903154248866054627995596000074302990269739044068500506481455529984.000000
1.960000 1.000000 5131032993990255845699803954055685680091655127709081414548546059639473274111623020310167552.000000

1.970000 0.000000 2388298366731681334315178886391149920294078198641725243507129610377938184355173329069408256.000000
1.970000 0.111111 -4717781614675893657363582687956801871653312198990621153160990181329572940277959359119491072.000000
1.970000 0.222222 6931084436869392925696399475582445052149279262765180474343239479705863101713625924144988160.000000
1.970000 0.333333 -8973705104567394502766457289877211433262657039696545662904623793726464924881861210802225152.000000
1.970000 0.444444 10795348105814167367444476399874342266789988512176409142495763916937067335830691529659252736.000000
1.970000 0.555556 -12351162459702691946638066401606116831105447378066881831066498280571447087571902288908779520.000000
1.970000 0.666667 13602845242855043561253192432918671529599432855769624017354691126821875595689989604596776960.000000
1.970000 0.777778 -14519583341695731906141291340842079477388296329472564961592068703190948892974817391698509824.000000
1.970000 0.888889 15078810545068138930250333387151360690566864857474827701179473954467408041107819535594946560.000000
1.970000 1.000000 -15266761690053598387800361760364183412200911118901081563154526599117561411112635983221227520.000000

1.980000 0.000000 -7106079981407575443991610157614340165271550587819486448503997391865964403764320219099561984.000000
1.980000 0.111111 14037164418276968369688009633196785217420829850584666922847236871571827505477946143244550144.000000
1.980000 0.222222 -20622571156112681990452136619949235103713568881826627394080608655078807525135821555888029696.000000
1.980000 0.333333 26700137647250954795907333165333998752201924814638135279743627190369395362426178664606466048.000000
1.980000 0.444444 -32120215670084250198346211425226563544564811408442716221779865189967353115234954782084956160.000000
1.980000 0.555556 36749355808371895638330157902136916654308305703018674161542911721795137552993582928594206720.000000
1.980000 0.666667 -40473591044253461986278367176170207358203254281063390187982726908682832226662458914276114432.000000
1.980000 0.777778 43201239129618914397644817160912111697554594042717016680126233784480232529772626531890233344.000000
1.980000 0.888889 -44865155576817461987186409156095409606969509262854233396552027654240665879096272415944081408.000000
1.980000 1.000000 45424382780189876248301028534666904793334640833850736965513474508052377493328275054411120640.000000

1.990000 0.000000 21143244399684543813679619790811125382692380438404153371351234263437791909242266362344112128.000000
1.990000 0.111111 -41765815555797222185628967744629253499812667798733660350744822117248973201328587670946840576.000000
1.990000 0.222222 61359873221640605156047479418480019073336323547049429596671472717020030393039946363739045888.000000
1.990000 0.333333 -79442924473447883366202892544378690413887023583410358480917080234147929769747454755294150656.000000
1.990000 0.444444 95569709125707100632583702492697478951075041926099525663066404102131886030654716375285628928.000000
1.990000 0.555556 -109343162522709629533971468500320329476636060521507503059427628628051080293187998108667084800.000000
1.990000 0.666667 120424185982244264785247764906957021736879590983804840200277830812422949843329667880189952000.000000
1.990000 0.777778 -128539985750689831134104016160915514689540794543640399435286946744868478169432357367539826688.000000
1.990000 0.888889 133490777486626245396126677519412212124672181096427746212817694344238023436098173507674832896.000000
1.990000 1.000000 -135154693933824785748662692182333296060900533273570722099869446611463204319322818897158078464.000000

2.000000 0.000000 -62909059955481765999308587535440378882505048237137813722096056380686765110570854033290952704.000000
2.000000 0.111111 124268933177122385629367221618444825902214497870175724977515612302777300435808801386171203584.000000
2.000000 0.222222 -182568613250885725181890494372012390933409141015181930087081458273487438296313989779121242112.000000
2.000000 0.333333 236372506820795589154834074455556188438298389056559313740654957053299846193442117494318825472.000000
2.000000 0.444444 -284355796121864613532758063537396498841598126031017387203411112964330896093590169239246864384.000000
2.000000 0.555556 325337057630661038373836399893548114003710071689377313899016113157817430963766385331566280704.000000
2.000000 0.666667 -358307334255643739927334404232717293849429572134941224353740489390413013238148024345538068480.000000
2.000000 0.777778 382454949219560326841467303922760320604719440537884504189634388696458946516662197766263406592.000000
2.000000 0.888889 -397185457171140862278893385862661022875113508913638867747974087700569705924853349772372738048.000000
2.000000 1.000000 402136248907077276540916047221157720310244895466426214525504835299939251191519165912507744256.000000

